Q9MBY2	GO:0003677	0.021235	f
Q9MBY2	GO:0003700	0.012534	f
Q9MBY2	GO:0005506	0.015885	f
Q9MBY2	GO:0005515	0.391661	f
Q9MBY2	GO:0005634	0.070631	c
Q9MBY2	GO:0005654	0.014286	c
Q9MBY2	GO:0005737	0.077122	c
Q9MBY2	GO:0005739	0.038344	c
Q9MBY2	GO:0005829	0.193396	c
Q9MBY2	GO:0005886	0.137836	c
Q9MBY2	GO:0006355	0.031414	p
Q9MBY2	GO:0006974	0.016323	p
Q9MBY2	GO:0006979	0.011412	p
Q9MBY2	GO:0007165	0.018962	p
Q9MBY2	GO:0008198	0.011331	f
Q9MBY2	GO:0009274	0.016377	c
Q9MBY2	GO:0009408	0.013694	p
Q9MBY2	GO:0016020	0.016456	c
Q9MBY2	GO:0016987	0.020253	f
Q9MBY2	GO:0016989	0.037886	f
Q9MBY2	GO:0020037	0.010901	f
Q9MBY2	GO:0022611	0.013814	p
Q9MBY2	GO:0032991	0.012040	c
Q9MBY2	GO:0032993	0.012779	c
Q9MBY2	GO:0042802	0.087930	f
Q9MBY2	GO:0042803	0.071919	f
Q9MBY2	GO:0044010	0.010029	p
Q9MBY2	GO:0045892	0.049463	p
Q9MBY2	GO:0045893	0.011209	p
Q9MBY2	GO:0045927	0.027422	p
Q9MBY2	GO:0097351	0.157970	f
Q9MBY2	GO:0098754	0.017146	p
Q9MBY2	GO:0110001	0.028843	c
Q9MBY2	GO:0140315	0.028496	f
Q9MBY2	GO:1900232	0.014853	p
Q9MBY2	GO:1903865	0.023625	c
Q9MCT0	GO:0000122	0.016243	p
Q9MCT0	GO:0001666	0.012620	p
Q9MCT0	GO:0003723	0.026085	f
Q9MCT0	GO:0003729	0.014402	f
Q9MCT0	GO:0003735	0.040367	f
Q9MCT0	GO:0003755	0.011748	f
Q9MCT0	GO:0004089	0.016737	f
Q9MCT0	GO:0004601	0.012354	f
Q9MCT0	GO:0004867	0.012616	f
Q9MCT0	GO:0005515	0.300845	f
Q9MCT0	GO:0005576	0.089606	c
Q9MCT0	GO:0005615	0.080140	c
Q9MCT0	GO:0005634	0.152662	c
Q9MCT0	GO:0005654	0.090643	c
Q9MCT0	GO:0005730	0.017356	c
Q9MCT0	GO:0005737	0.099950	c
Q9MCT0	GO:0005739	0.070087	c
Q9MCT0	GO:0005743	0.012862	c
Q9MCT0	GO:0005829	0.245279	c
Q9MCT0	GO:0005839	0.011739	c
Q9MCT0	GO:0005886	0.050463	c
Q9MCT0	GO:0006955	0.010194	p
Q9MCT0	GO:0006974	0.013858	p
Q9MCT0	GO:0006979	0.014895	p
Q9MCT0	GO:0009274	0.011067	c
Q9MCT0	GO:0009410	0.018320	p
Q9MCT0	GO:0009507	0.010651	c
Q9MCT0	GO:0009536	0.033344	c
Q9MCT0	GO:0009617	0.014302	p
Q9MCT0	GO:0009636	0.010029	p
Q9MCT0	GO:0010628	0.010572	p
Q9MCT0	GO:0015671	0.023612	p
Q9MCT0	GO:0016020	0.013267	c
Q9MCT0	GO:0016604	0.011488	c
Q9MCT0	GO:0017148	0.013446	p
Q9MCT0	GO:0019899	0.010156	f
Q9MCT0	GO:0022626	0.012738	c
Q9MCT0	GO:0022627	0.059283	c
Q9MCT0	GO:0031012	0.035878	c
Q9MCT0	GO:0031625	0.010063	f
Q9MCT0	GO:0031640	0.013270	p
Q9MCT0	GO:0032496	0.013368	p
Q9MCT0	GO:0032991	0.020630	c
Q9MCT0	GO:0042742	0.018617	p
Q9MCT0	GO:0042802	0.035302	f
Q9MCT0	GO:0042803	0.025467	f
Q9MCT0	GO:0043209	0.010418	c
Q9MCT0	GO:0045087	0.016441	p
Q9MCT0	GO:0045944	0.010518	p
Q9MCT0	GO:0050829	0.013988	p
Q9MCT0	GO:0050830	0.018007	p
Q9MCT0	GO:0050832	0.015285	p
Q9MCT0	GO:0051607	0.013710	p
Q9MCT0	GO:0061844	0.014965	p
Q9MCT0	GO:0070062	0.052006	c
Q9P8S9	GO:0000324	0.062910	c
Q9P8S9	GO:0000325	0.013746	c
Q9P8S9	GO:0005515	0.065486	f
Q9P8S9	GO:0005576	0.227544	c
Q9P8S9	GO:0005615	0.027115	c
Q9P8S9	GO:0005634	0.013190	c
Q9P8S9	GO:0005737	0.020039	c
Q9P8S9	GO:0005829	0.037523	c
Q9P8S9	GO:0005886	0.024944	c
Q9P8S9	GO:0006952	0.024204	p
Q9P8S9	GO:0008061	0.026943	f
Q9P8S9	GO:0009506	0.023040	c
Q9P8S9	GO:0009617	0.015865	p
Q9P8S9	GO:0009723	0.010501	p
Q9P8S9	GO:0016020	0.041485	c
Q9P8S9	GO:0019863	0.010763	f
Q9P8S9	GO:0019953	0.012989	p
Q9P8S9	GO:0031640	0.011187	p
Q9P8S9	GO:0042599	0.056410	c
Q9P8S9	GO:0042742	0.021264	p
Q9P8S9	GO:0042802	0.012957	f
Q9P8S9	GO:0045087	0.022740	p
Q9P8S9	GO:0050829	0.061365	p
Q9P8S9	GO:0050830	0.046710	p
Q9P8S9	GO:0050832	0.045742	p
Q9P8S9	GO:0099503	0.031335	c
Q9P8T0	GO:0000324	0.048709	c
Q9P8T0	GO:0000325	0.018108	c
Q9P8T0	GO:0005199	0.010756	f
Q9P8T0	GO:0005515	0.117386	f
Q9P8T0	GO:0005576	0.119988	c
Q9P8T0	GO:0005615	0.037628	c
Q9P8T0	GO:0005634	0.021812	c
Q9P8T0	GO:0005737	0.024822	c
Q9P8T0	GO:0005739	0.012952	c
Q9P8T0	GO:0005783	0.013157	c
Q9P8T0	GO:0005829	0.053732	c
Q9P8T0	GO:0005886	0.031197	c
Q9P8T0	GO:0006952	0.013772	p
Q9P8T0	GO:0008061	0.016921	f
Q9P8T0	GO:0009277	0.011895	c
Q9P8T0	GO:0009505	0.010880	c
Q9P8T0	GO:0009506	0.045403	c
Q9P8T0	GO:0009617	0.019411	p
Q9P8T0	GO:0009986	0.012584	c
Q9P8T0	GO:0016020	0.064790	c
Q9P8T0	GO:0019863	0.010388	f
Q9P8T0	GO:0019953	0.013164	p
Q9P8T0	GO:0031640	0.011762	p
Q9P8T0	GO:0042025	0.014177	c
Q9P8T0	GO:0042599	0.063218	c
Q9P8T0	GO:0042742	0.017429	p
Q9P8T0	GO:0042802	0.019715	f
Q9P8T0	GO:0045087	0.016923	p
Q9P8T0	GO:0046739	0.012891	p
Q9P8T0	GO:0048046	0.015417	c
Q9P8T0	GO:0050829	0.041313	p
Q9P8T0	GO:0050830	0.025652	p
Q9P8T0	GO:0050832	0.032294	p
Q9P8T0	GO:0060388	0.010556	c
Q9P8T0	GO:0099503	0.044049	c
Q9VAM5	GO:0000122	0.043058	p
Q9VAM5	GO:0000226	0.019718	p
Q9VAM5	GO:0000281	0.010683	p
Q9VAM5	GO:0000775	0.012192	c
Q9VAM5	GO:0000776	0.034314	c
Q9VAM5	GO:0000785	0.070741	c
Q9VAM5	GO:0000978	0.013396	f
Q9VAM5	GO:0003677	0.040431	f
Q9VAM5	GO:0003682	0.065224	f
Q9VAM5	GO:0003713	0.018577	f
Q9VAM5	GO:0003714	0.015749	f
Q9VAM5	GO:0003723	0.012179	f
Q9VAM5	GO:0003779	0.017049	f
Q9VAM5	GO:0005085	0.011853	f
Q9VAM5	GO:0005096	0.027426	f
Q9VAM5	GO:0005515	0.553587	f
Q9VAM5	GO:0005634	0.335104	c
Q9VAM5	GO:0005635	0.014025	c
Q9VAM5	GO:0005654	0.075333	c
Q9VAM5	GO:0005730	0.032366	c
Q9VAM5	GO:0005737	0.196305	c
Q9VAM5	GO:0005768	0.011114	c
Q9VAM5	GO:0005769	0.012660	c
Q9VAM5	GO:0005783	0.012177	c
Q9VAM5	GO:0005794	0.017673	c
Q9VAM5	GO:0005813	0.024147	c
Q9VAM5	GO:0005819	0.015838	c
Q9VAM5	GO:0005829	0.254951	c
Q9VAM5	GO:0005874	0.036806	c
Q9VAM5	GO:0005886	0.129311	c
Q9VAM5	GO:0005911	0.012094	c
Q9VAM5	GO:0005912	0.020722	c
Q9VAM5	GO:0005925	0.011905	c
Q9VAM5	GO:0005935	0.018776	c
Q9VAM5	GO:0005938	0.034049	c
Q9VAM5	GO:0006325	0.014789	p
Q9VAM5	GO:0006337	0.010164	p
Q9VAM5	GO:0006338	0.040923	p
Q9VAM5	GO:0006355	0.014108	p
Q9VAM5	GO:0006357	0.029779	p
Q9VAM5	GO:0006897	0.010088	p
Q9VAM5	GO:0006974	0.013689	p
Q9VAM5	GO:0006997	0.012501	p
Q9VAM5	GO:0007015	0.025116	p
Q9VAM5	GO:0007163	0.012650	p
Q9VAM5	GO:0007165	0.013634	p
Q9VAM5	GO:0008013	0.011392	f
Q9VAM5	GO:0008017	0.024774	f
Q9VAM5	GO:0008104	0.010303	p
Q9VAM5	GO:0008157	0.012808	f
Q9VAM5	GO:0009792	0.012831	p
Q9VAM5	GO:0010458	0.015273	p
Q9VAM5	GO:0010628	0.015505	p
Q9VAM5	GO:0010629	0.011189	p
Q9VAM5	GO:0015629	0.018259	c
Q9VAM5	GO:0015630	0.022504	c
Q9VAM5	GO:0016020	0.036577	c
Q9VAM5	GO:0016251	0.010289	f
Q9VAM5	GO:0019901	0.018657	f
Q9VAM5	GO:0019904	0.024523	f
Q9VAM5	GO:0030036	0.024274	p
Q9VAM5	GO:0030334	0.012076	p
Q9VAM5	GO:0030424	0.027696	c
Q9VAM5	GO:0030425	0.018613	c
Q9VAM5	GO:0030479	0.010227	c
Q9VAM5	GO:0030674	0.012358	f
Q9VAM5	GO:0031175	0.014835	p
Q9VAM5	GO:0031267	0.025904	f
Q9VAM5	GO:0032153	0.014743	c
Q9VAM5	GO:0032465	0.016165	p
Q9VAM5	GO:0032991	0.023039	c
Q9VAM5	GO:0035267	0.014908	c
Q9VAM5	GO:0042802	0.053399	f
Q9VAM5	GO:0042803	0.018784	f
Q9VAM5	GO:0043025	0.024565	c
Q9VAM5	GO:0043332	0.016553	c
Q9VAM5	GO:0043565	0.012887	f
Q9VAM5	GO:0045202	0.010442	c
Q9VAM5	GO:0045296	0.017463	f
Q9VAM5	GO:0045892	0.013715	p
Q9VAM5	GO:0045893	0.012209	p
Q9VAM5	GO:0045944	0.054743	p
Q9VAM5	GO:0048471	0.017468	c
Q9VAM5	GO:0048488	0.013747	p
Q9VAM5	GO:0048813	0.022467	p
Q9VAM5	GO:0051015	0.031320	f
Q9VAM5	GO:0051017	0.015926	p
Q9VAM5	GO:0060090	0.014450	f
Q9VAM5	GO:0071203	0.015907	c
Q9VAM5	GO:0071944	0.014501	c
Q9VAM5	GO:0072686	0.020783	c
Q9VAM5	GO:0098978	0.016806	c
Q9VAM5	GO:0140297	0.014368	f
Q9VAM5	GO:2000601	0.026367	p
Q9WYV6	GO:0000028	0.021954	p
Q9WYV6	GO:0000122	0.013264	p
Q9WYV6	GO:0000325	0.028850	c
Q9WYV6	GO:0000398	0.026095	p
Q9WYV6	GO:0003723	0.060941	f
Q9WYV6	GO:0003729	0.061457	f
Q9WYV6	GO:0003735	0.073143	f
Q9WYV6	GO:0003743	0.012679	f
Q9WYV6	GO:0005212	0.021583	f
Q9WYV6	GO:0005515	0.388891	f
Q9WYV6	GO:0005634	0.249080	c
Q9WYV6	GO:0005654	0.063095	c
Q9WYV6	GO:0005730	0.041825	c
Q9WYV6	GO:0005737	0.174002	c
Q9WYV6	GO:0005739	0.079284	c
Q9WYV6	GO:0005743	0.012412	c
Q9WYV6	GO:0005783	0.024124	c
Q9WYV6	GO:0005794	0.015078	c
Q9WYV6	GO:0005829	0.369501	c
Q9WYV6	GO:0005886	0.051908	c
Q9WYV6	GO:0005925	0.012585	c
Q9WYV6	GO:0006412	0.010948	p
Q9WYV6	GO:0006457	0.033686	p
Q9WYV6	GO:0006825	0.010522	p
Q9WYV6	GO:0009408	0.020834	p
Q9WYV6	GO:0009409	0.010697	p
Q9WYV6	GO:0009506	0.022188	c
Q9WYV6	GO:0009507	0.016202	c
Q9WYV6	GO:0009536	0.039962	c
Q9WYV6	GO:0010043	0.012427	p
Q9WYV6	GO:0010167	0.010359	p
Q9WYV6	GO:0010494	0.011493	c
Q9WYV6	GO:0016020	0.052149	c
Q9WYV6	GO:0016607	0.010744	c
Q9WYV6	GO:0019899	0.021907	f
Q9WYV6	GO:0022625	0.023469	c
Q9WYV6	GO:0022626	0.034755	c
Q9WYV6	GO:0022627	0.047579	c
Q9WYV6	GO:0032991	0.024541	c
Q9WYV6	GO:0042742	0.010583	p
Q9WYV6	GO:0042802	0.079211	f
Q9WYV6	GO:0042803	0.031705	f
Q9WYV6	GO:0043022	0.012913	f
Q9WYV6	GO:0043209	0.012503	c
Q9WYV6	GO:0044183	0.010836	f
Q9WYV6	GO:0045202	0.015277	c
Q9WYV6	GO:0045271	0.013622	c
Q9WYV6	GO:0051082	0.019355	f
Q9WYV6	GO:0051087	0.018080	f
Q9WYV6	GO:0051604	0.018749	p
Q9WYV6	GO:0070062	0.035945	c
Q9WYV6	GO:0097351	0.018799	f
Q9WYV6	GO:0110001	0.016539	c
Q9Y7G9	GO:0000324	0.139146	c
Q9Y7G9	GO:0000325	0.012565	c
Q9Y7G9	GO:0004784	0.014429	f
Q9Y7G9	GO:0005515	0.038157	f
Q9Y7G9	GO:0005576	0.234185	c
Q9Y7G9	GO:0005615	0.013878	c
Q9Y7G9	GO:0005634	0.015772	c
Q9Y7G9	GO:0005737	0.020171	c
Q9Y7G9	GO:0005739	0.011918	c
Q9Y7G9	GO:0005783	0.011522	c
Q9Y7G9	GO:0005829	0.034587	c
Q9Y7G9	GO:0005886	0.021065	c
Q9Y7G9	GO:0006952	0.022730	p
Q9Y7G9	GO:0008061	0.018295	f
Q9Y7G9	GO:0009277	0.040076	c
Q9Y7G9	GO:0009506	0.022719	c
Q9Y7G9	GO:0009617	0.021333	p
Q9Y7G9	GO:0009986	0.012465	c
Q9Y7G9	GO:0016020	0.028333	c
Q9Y7G9	GO:0019953	0.019805	p
Q9Y7G9	GO:0030445	0.010541	c
Q9Y7G9	GO:0030446	0.010407	c
Q9Y7G9	GO:0030447	0.012108	p
Q9Y7G9	GO:0031153	0.013396	p
Q9Y7G9	GO:0031160	0.010886	c
Q9Y7G9	GO:0042599	0.075521	c
Q9Y7G9	GO:0042742	0.016940	p
Q9Y7G9	GO:0045087	0.011948	p
Q9Y7G9	GO:0048046	0.011853	c
Q9Y7G9	GO:0050829	0.044869	p
Q9Y7G9	GO:0050830	0.024850	p
Q9Y7G9	GO:0050832	0.032925	p
Q9Y7G9	GO:0099503	0.032010	c
Q9Y7G9	GO:0140404	0.010256	p
Q9ZUB7	GO:0000122	0.027764	p
Q9ZUB7	GO:0000226	0.010627	p
Q9ZUB7	GO:0000775	0.010074	c
Q9ZUB7	GO:0000776	0.018797	c
Q9ZUB7	GO:0000785	0.019166	c
Q9ZUB7	GO:0000922	0.011984	c
Q9ZUB7	GO:0001701	0.011390	p
Q9ZUB7	GO:0003677	0.028756	f
Q9ZUB7	GO:0003682	0.030489	f
Q9ZUB7	GO:0003714	0.010443	f
Q9ZUB7	GO:0003723	0.023569	f
Q9ZUB7	GO:0003779	0.020075	f
Q9ZUB7	GO:0005085	0.012362	f
Q9ZUB7	GO:0005096	0.043159	f
Q9ZUB7	GO:0005515	0.639051	f
Q9ZUB7	GO:0005516	0.021877	f
Q9ZUB7	GO:0005634	0.292493	c
Q9ZUB7	GO:0005654	0.132541	c
Q9ZUB7	GO:0005694	0.013937	c
Q9ZUB7	GO:0005730	0.049868	c
Q9ZUB7	GO:0005737	0.179920	c
Q9ZUB7	GO:0005739	0.038946	c
Q9ZUB7	GO:0005794	0.017290	c
Q9ZUB7	GO:0005813	0.044132	c
Q9ZUB7	GO:0005814	0.015322	c
Q9ZUB7	GO:0005819	0.019419	c
Q9ZUB7	GO:0005829	0.226640	c
Q9ZUB7	GO:0005856	0.011238	c
Q9ZUB7	GO:0005874	0.041614	c
Q9ZUB7	GO:0005886	0.071182	c
Q9ZUB7	GO:0005912	0.012090	c
Q9ZUB7	GO:0005925	0.010460	c
Q9ZUB7	GO:0005929	0.012632	c
Q9ZUB7	GO:0005938	0.014713	c
Q9ZUB7	GO:0006338	0.011257	p
Q9ZUB7	GO:0006974	0.015879	p
Q9ZUB7	GO:0007015	0.014291	p
Q9ZUB7	GO:0007165	0.017407	p
Q9ZUB7	GO:0007283	0.013841	p
Q9ZUB7	GO:0007507	0.012390	p
Q9ZUB7	GO:0008017	0.040147	f
Q9ZUB7	GO:0008284	0.011269	p
Q9ZUB7	GO:0010467	0.011676	p
Q9ZUB7	GO:0010629	0.010331	p
Q9ZUB7	GO:0014069	0.011836	c
Q9ZUB7	GO:0015629	0.023062	c
Q9ZUB7	GO:0015630	0.023889	c
Q9ZUB7	GO:0016020	0.034151	c
Q9ZUB7	GO:0016604	0.019421	c
Q9ZUB7	GO:0016607	0.011388	c
Q9ZUB7	GO:0019901	0.025839	f
Q9ZUB7	GO:0019904	0.015353	f
Q9ZUB7	GO:0030036	0.019737	p
Q9ZUB7	GO:0030424	0.017034	c
Q9ZUB7	GO:0030425	0.023001	c
Q9ZUB7	GO:0030496	0.017129	c
Q9ZUB7	GO:0031175	0.013984	p
Q9ZUB7	GO:0031267	0.014645	f
Q9ZUB7	GO:0032991	0.024780	c
Q9ZUB7	GO:0036064	0.017794	c
Q9ZUB7	GO:0042802	0.070073	f
Q9ZUB7	GO:0042803	0.027926	f
Q9ZUB7	GO:0043025	0.023622	c
Q9ZUB7	GO:0043066	0.010446	p
Q9ZUB7	GO:0043547	0.010111	p
Q9ZUB7	GO:0044877	0.012145	f
Q9ZUB7	GO:0045202	0.011791	c
Q9ZUB7	GO:0045296	0.020470	f
Q9ZUB7	GO:0045892	0.013602	p
Q9ZUB7	GO:0045944	0.018372	p
Q9ZUB7	GO:0048471	0.020819	c
Q9ZUB7	GO:0051015	0.025027	f
Q9ZUB7	GO:0051018	0.010036	f
Q9ZUB7	GO:0051726	0.011542	p
Q9ZUB7	GO:0060090	0.013842	f
Q9ZUB7	GO:0060271	0.012531	p
Q9ZUB7	GO:0070062	0.010081	c
Q9ZUB7	GO:0072686	0.014964	c
Q9ZUB7	GO:0098793	0.010244	c
Q9ZUB7	GO:0098978	0.017245	c
S8EV69	GO:0000122	0.010012	p
S8EV69	GO:0000139	0.013607	c
S8EV69	GO:0000242	0.013629	c
S8EV69	GO:0000776	0.045639	c
S8EV69	GO:0000795	0.012862	c
S8EV69	GO:0000922	0.041595	c
S8EV69	GO:0003341	0.019350	p
S8EV69	GO:0003777	0.018199	f
S8EV69	GO:0003779	0.023729	f
S8EV69	GO:0005085	0.038409	f
S8EV69	GO:0005096	0.012385	f
S8EV69	GO:0005515	0.743059	f
S8EV69	GO:0005634	0.095648	c
S8EV69	GO:0005635	0.010786	c
S8EV69	GO:0005654	0.083735	c
S8EV69	GO:0005730	0.021617	c
S8EV69	GO:0005737	0.174808	c
S8EV69	GO:0005739	0.032907	c
S8EV69	GO:0005769	0.012448	c
S8EV69	GO:0005783	0.013414	c
S8EV69	GO:0005794	0.041003	c
S8EV69	GO:0005813	0.200074	c
S8EV69	GO:0005814	0.183202	c
S8EV69	GO:0005815	0.010366	c
S8EV69	GO:0005819	0.019409	c
S8EV69	GO:0005829	0.240708	c
S8EV69	GO:0005856	0.022526	c
S8EV69	GO:0005871	0.010917	c
S8EV69	GO:0005874	0.025262	c
S8EV69	GO:0005876	0.017635	c
S8EV69	GO:0005886	0.066795	c
S8EV69	GO:0005929	0.047418	c
S8EV69	GO:0005930	0.015097	c
S8EV69	GO:0006914	0.012054	p
S8EV69	GO:0007015	0.010038	p
S8EV69	GO:0007040	0.011633	p
S8EV69	GO:0007059	0.016843	p
S8EV69	GO:0007080	0.012554	p
S8EV69	GO:0007099	0.038707	p
S8EV69	GO:0007165	0.021587	p
S8EV69	GO:0007264	0.011293	p
S8EV69	GO:0007283	0.011183	p
S8EV69	GO:0007286	0.015351	p
S8EV69	GO:0008017	0.041431	f
S8EV69	GO:0008104	0.016198	p
S8EV69	GO:0008333	0.011984	p
S8EV69	GO:0008385	0.024776	c
S8EV69	GO:0010457	0.026937	p
S8EV69	GO:0015629	0.018900	c
S8EV69	GO:0015630	0.019795	c
S8EV69	GO:0016020	0.078291	c
S8EV69	GO:0016604	0.011820	c
S8EV69	GO:0019901	0.019970	f
S8EV69	GO:0019904	0.015192	f
S8EV69	GO:0030027	0.012803	c
S8EV69	GO:0030036	0.014530	p
S8EV69	GO:0030425	0.014771	c
S8EV69	GO:0030496	0.029375	c
S8EV69	GO:0030674	0.013085	f
S8EV69	GO:0031083	0.011167	c
S8EV69	GO:0031175	0.017902	p
S8EV69	GO:0031267	0.027970	f
S8EV69	GO:0031410	0.012903	c
S8EV69	GO:0031514	0.011714	c
S8EV69	GO:0031965	0.015994	c
S8EV69	GO:0032465	0.017497	p
S8EV69	GO:0032991	0.017841	c
S8EV69	GO:0034451	0.027887	c
S8EV69	GO:0036064	0.085191	c
S8EV69	GO:0036126	0.025643	c
S8EV69	GO:0042802	0.074416	f
S8EV69	GO:0042803	0.029122	f
S8EV69	GO:0043025	0.021176	c
S8EV69	GO:0044782	0.010526	p
S8EV69	GO:0044877	0.012955	f
S8EV69	GO:0045724	0.014402	p
S8EV69	GO:0047496	0.013735	p
S8EV69	GO:0048471	0.022874	c
S8EV69	GO:0051015	0.027048	f
S8EV69	GO:0051056	0.012941	p
S8EV69	GO:0051642	0.012909	p
S8EV69	GO:0060090	0.020419	f
S8EV69	GO:0060271	0.060230	p
S8EV69	GO:0070062	0.023306	c
S8EV69	GO:0071539	0.020264	p
S8EV69	GO:0072686	0.014749	c
S8EV69	GO:0097431	0.010198	c
S8EV69	GO:0097539	0.028613	c
S8EV69	GO:0098978	0.015542	c
S8EV69	GO:0120103	0.010579	c
S8EV69	GO:1905515	0.015820	p
S8F258	GO:0000139	0.012289	c
S8F258	GO:0000776	0.012113	c
S8F258	GO:0003723	0.025041	f
S8F258	GO:0005262	0.014526	f
S8F258	GO:0005515	0.418965	f
S8F258	GO:0005516	0.015830	f
S8F258	GO:0005576	0.022782	c
S8F258	GO:0005615	0.028714	c
S8F258	GO:0005634	0.034761	c
S8F258	GO:0005635	0.028081	c
S8F258	GO:0005654	0.027417	c
S8F258	GO:0005730	0.045780	c
S8F258	GO:0005737	0.066897	c
S8F258	GO:0005739	0.272305	c
S8F258	GO:0005741	0.031630	c
S8F258	GO:0005743	0.051606	c
S8F258	GO:0005769	0.014271	c
S8F258	GO:0005777	0.024102	c
S8F258	GO:0005778	0.019961	c
S8F258	GO:0005783	0.059735	c
S8F258	GO:0005788	0.013459	c
S8F258	GO:0005789	0.027597	c
S8F258	GO:0005794	0.035169	c
S8F258	GO:0005811	0.013287	c
S8F258	GO:0005813	0.024962	c
S8F258	GO:0005814	0.027167	c
S8F258	GO:0005829	0.091942	c
S8F258	GO:0005886	0.054245	c
S8F258	GO:0005930	0.014330	c
S8F258	GO:0006997	0.052319	p
S8F258	GO:0007005	0.010264	p
S8F258	GO:0007186	0.021153	p
S8F258	GO:0008017	0.012057	f
S8F258	GO:0008053	0.020169	p
S8F258	GO:0016020	0.067048	c
S8F258	GO:0031175	0.017962	p
S8F258	GO:0031965	0.023891	c
S8F258	GO:0035869	0.010296	c
S8F258	GO:0036064	0.019379	c
S8F258	GO:0042802	0.021978	f
S8F258	GO:0042803	0.013265	f
S8F258	GO:0043025	0.014515	c
S8F258	GO:0044375	0.019184	p
S8F258	GO:0051430	0.013255	f
S8F258	GO:0060271	0.029544	p
S8F258	GO:0070062	0.012915	c
S8F357	GO:0000139	0.011609	c
S8F357	GO:0004016	0.012123	f
S8F357	GO:0004115	0.011938	f
S8F357	GO:0005249	0.014392	f
S8F357	GO:0005262	0.012208	f
S8F357	GO:0005515	0.357944	f
S8F357	GO:0005516	0.025085	f
S8F357	GO:0005524	0.016790	f
S8F357	GO:0005634	0.032805	c
S8F357	GO:0005654	0.014204	c
S8F357	GO:0005737	0.061335	c
S8F357	GO:0005739	0.046734	c
S8F357	GO:0005741	0.014079	c
S8F357	GO:0005768	0.012507	c
S8F357	GO:0005783	0.114726	c
S8F357	GO:0005789	0.067629	c
S8F357	GO:0005794	0.063516	c
S8F357	GO:0005802	0.010549	c
S8F357	GO:0005829	0.091523	c
S8F357	GO:0005886	0.214410	c
S8F357	GO:0006654	0.010246	p
S8F357	GO:0006813	0.015806	p
S8F357	GO:0006816	0.013779	p
S8F357	GO:0007605	0.010782	p
S8F357	GO:0009506	0.020100	c
S8F357	GO:0009507	0.015884	c
S8F357	GO:0009733	0.013937	p
S8F357	GO:0016020	0.091769	c
S8F357	GO:0016323	0.022716	c
S8F357	GO:0016324	0.012537	c
S8F357	GO:0019901	0.011465	f
S8F357	GO:0030425	0.015866	c
S8F357	GO:0042383	0.013678	c
S8F357	GO:0042802	0.027735	f
S8F357	GO:0042803	0.012307	f
S8F357	GO:0043025	0.022180	c
S8F357	GO:0048471	0.010134	c
S8F357	GO:0070509	0.013078	p
S8F357	GO:0070588	0.022733	p
S8F357	GO:0071805	0.020810	p
S8F357	GO:0098978	0.014680	c
S8F3G6	GO:0003723	0.015182	f
S8F3G6	GO:0003729	0.011206	f
S8F3G6	GO:0004674	0.016507	f
S8F3G6	GO:0005200	0.025973	f
S8F3G6	GO:0005515	0.457679	f
S8F3G6	GO:0005615	0.011647	c
S8F3G6	GO:0005634	0.138861	c
S8F3G6	GO:0005635	0.022886	c
S8F3G6	GO:0005652	0.020249	c
S8F3G6	GO:0005654	0.035062	c
S8F3G6	GO:0005730	0.014587	c
S8F3G6	GO:0005737	0.097104	c
S8F3G6	GO:0005739	0.020708	c
S8F3G6	GO:0005783	0.029012	c
S8F3G6	GO:0005789	0.014939	c
S8F3G6	GO:0005794	0.048529	c
S8F3G6	GO:0005813	0.018062	c
S8F3G6	GO:0005814	0.013159	c
S8F3G6	GO:0005829	0.166264	c
S8F3G6	GO:0005856	0.010284	c
S8F3G6	GO:0005874	0.013446	c
S8F3G6	GO:0005886	0.081822	c
S8F3G6	GO:0006997	0.039464	p
S8F3G6	GO:0015630	0.011862	c
S8F3G6	GO:0016020	0.031018	c
S8F3G6	GO:0016607	0.011137	c
S8F3G6	GO:0032153	0.012798	c
S8F3G6	GO:0032991	0.011726	c
S8F3G6	GO:0042802	0.021421	f
S8F3G6	GO:0042803	0.011970	f
S8F3G6	GO:0043025	0.014343	c
S8F3G6	GO:0045104	0.015474	p
S8F3G6	GO:0060271	0.017166	p
S8F3G6	GO:0071763	0.014071	p
S8F3G6	GO:0090708	0.010686	p
S8F3G6	GO:2001070	0.014907	f
S8F527	GO:0000122	0.030670	p
S8F527	GO:0000287	0.016856	f
S8F527	GO:0000724	0.018486	p
S8F527	GO:0000785	0.018436	c
S8F527	GO:0000828	0.010992	f
S8F527	GO:0000829	0.010189	f
S8F527	GO:0000976	0.018324	f
S8F527	GO:0001501	0.012122	p
S8F527	GO:0001650	0.010043	c
S8F527	GO:0003677	0.035521	f
S8F527	GO:0003682	0.023129	f
S8F527	GO:0003700	0.013693	f
S8F527	GO:0003714	0.013160	f
S8F527	GO:0003723	0.044837	f
S8F527	GO:0003729	0.013942	f
S8F527	GO:0004672	0.011396	f
S8F527	GO:0004674	0.027772	f
S8F527	GO:0004721	0.018450	f
S8F527	GO:0005515	0.514193	f
S8F527	GO:0005516	0.010196	f
S8F527	GO:0005524	0.022648	f
S8F527	GO:0005634	0.199657	c
S8F527	GO:0005654	0.143500	c
S8F527	GO:0005694	0.015850	c
S8F527	GO:0005730	0.062380	c
S8F527	GO:0005737	0.119814	c
S8F527	GO:0005739	0.082212	c
S8F527	GO:0005783	0.025691	c
S8F527	GO:0005789	0.018597	c
S8F527	GO:0005794	0.035198	c
