Q008S8	GO:0030971	0.249080	f
Q008S8	GO:0031175	0.252750	p
Q008S8	GO:0031267	0.279370	f
Q008S8	GO:0032147	0.289290	p
Q008S8	GO:0032154	0.289290	c
Q008S8	GO:0032467	0.289290	p
Q008S8	GO:0032496	0.294690	p
Q008S8	GO:0032869	0.249080	p
Q008S8	GO:0032991	0.294610	c
Q008S8	GO:0034976	0.252750	p
Q008S8	GO:0035022	0.252750	p
Q008S8	GO:0035023	0.294610	p
Q008S8	GO:0035254	0.252750	f
Q008S8	GO:0042307	0.279370	p
Q008S8	GO:0042472	0.294690	p
Q008S8	GO:0042803	0.289290	f
Q008S8	GO:0043025	0.249080	c
Q008S8	GO:0043065	0.289290	p
Q008S8	GO:0043114	0.294690	p
Q008S8	GO:0043123	0.289290	p
Q008S8	GO:0043312	0.294690	p
Q008S8	GO:0043314	0.294690	p
Q008S8	GO:0043410	0.252750	p
Q008S8	GO:0043547	0.289290	p
Q008S8	GO:0044342	0.252750	p
Q008S8	GO:0045666	0.279370	p
Q008S8	GO:0045859	0.289290	p
Q008S8	GO:0046578	0.252750	p
Q008S8	GO:0046579	0.252750	p
Q008S8	GO:0048008	0.292240	p
Q008S8	GO:0048041	0.294610	p
Q008S8	GO:0048146	0.249080	p
Q008S8	GO:0048167	0.249080	p
Q008S8	GO:0048168	0.252750	p
Q008S8	GO:0048872	0.294690	p
Q008S8	GO:0050728	0.294690	p
Q008S8	GO:0050766	0.294690	p
Q008S8	GO:0050804	0.294690	p
Q008S8	GO:0050885	0.294690	p
Q008S8	GO:0051056	0.294610	p
Q008S8	GO:0051260	0.289290	p
Q008S8	GO:0051649	0.294690	p
Q008S8	GO:0051726	0.294690	p
Q008S8	GO:0051988	0.289290	p
Q008S8	GO:0060216	0.294690	p
Q008S8	GO:0060268	0.294690	p
Q008S8	GO:0060313	0.294690	p
Q008S8	GO:0065002	0.294690	p
Q008S8	GO:0070062	0.294610	c
Q008S8	GO:0070301	0.289290	p
Q008S8	GO:0070830	0.289290	p
Q008S8	GO:0071222	0.294690	p
Q008S8	GO:0071236	0.249080	p
Q008S8	GO:0071277	0.289290	p
Q008S8	GO:0071479	0.289290	p
Q008S8	GO:0072686	0.289290	c
Q008S8	GO:0090630	0.294610	p
Q008S8	GO:0097149	0.289290	c
Q008S8	GO:0097440	0.249080	c
Q008S8	GO:0098685	0.294690	c
Q008S8	GO:0098794	0.249080	c
Q008S8	GO:0098978	0.294690	c
Q008S8	GO:0099092	0.292240	c
Q008S8	GO:0099170	0.249080	p
Q008S8	GO:1903438	0.289290	p
Q008S8	GO:1905517	0.294690	p
Q008S8	GO:1905522	0.294690	p
Q008S8	GO:2000378	0.294690	p
Q01491	GO:0000244	0.287130	p
Q01491	GO:0000245	0.287130	p
Q01491	GO:0000387	0.241200	p
Q01491	GO:0000398	0.247310	p
Q01491	GO:0000902	0.287000	p
Q01491	GO:0001556	0.224140	p
Q01491	GO:0003723	0.247310	f
Q01491	GO:0003729	0.247310	f
Q01491	GO:0003730	0.247310	f
Q01491	GO:0005515	0.287130	f
Q01491	GO:0005634	0.347830	c
Q01491	GO:0005654	0.287000	c
Q01491	GO:0005681	0.287130	c
Q01491	GO:0005688	0.347830	c
Q01491	GO:0005691	0.241200	c
Q01491	GO:0005737	0.247310	c
Q01491	GO:0005829	0.247310	c
Q01491	GO:0005925	0.247310	c
Q01491	GO:0006334	0.241200	p
Q01491	GO:0006338	0.224140	p
Q01491	GO:0008143	0.247310	f
Q01491	GO:0008266	0.247310	f
Q01491	GO:0008494	0.247310	f
Q01491	GO:0010468	0.241200	p
Q01491	GO:0010494	0.247310	c
Q01491	GO:0015030	0.287000	c
Q01491	GO:0016020	0.247310	c
Q01491	GO:0017069	0.287130	f
Q01491	GO:0017070	0.287130	f
Q01491	GO:0030425	0.247310	c
Q01491	GO:0030621	0.241200	f
Q01491	GO:0030624	0.241200	f
Q01491	GO:0030674	0.241200	f
Q01491	GO:0031047	0.247310	p
Q01491	GO:0031252	0.247310	c
Q01491	GO:0032991	0.247310	c
Q01491	GO:0036464	0.247310	c
Q01491	GO:0042393	0.241200	f
Q01491	GO:0045070	0.247310	p
Q01491	GO:0045202	0.247310	c
Q01491	GO:0045815	0.224140	p
Q01491	GO:0048255	0.247310	p
Q01491	GO:0048872	0.287000	p
Q01491	GO:0051252	0.241200	p
Q01491	GO:0051647	0.224140	p
Q01491	GO:0060213	0.247310	p
Q01491	GO:0070062	0.247310	c
Q01491	GO:0070934	0.247310	p
Q01491	GO:0071001	0.241200	c
Q01491	GO:0071013	0.247310	c
Q01491	GO:0071425	0.287000	p
Q01491	GO:0106002	0.247310	c
Q01491	GO:0140673	0.241200	p
Q01491	GO:0180011	0.224140	p
Q01491	GO:1900152	0.247310	p
Q01491	GO:1900153	0.247310	p
Q01491	GO:1990381	0.241200	f
Q01491	GO:1990904	0.247310	c
Q01491	GO:2000623	0.247310	p
Q01491	GO:2000767	0.247310	p
Q02325	GO:0002020	0.958330	f
Q02325	GO:0004175	0.958330	f
Q02325	GO:0004252	0.958330	f
Q02325	GO:0005102	0.958330	f
Q02325	GO:0005515	0.958330	f
Q02325	GO:0005576	0.958330	c
Q02325	GO:0005615	0.958330	c
Q02325	GO:0005886	0.958330	c
Q02325	GO:0006508	0.958330	p
Q02325	GO:0007596	0.958330	p
Q02325	GO:0008236	0.958330	f
Q02325	GO:0008285	0.958330	p
Q02325	GO:0009408	0.687500	p
Q02325	GO:0009897	0.958330	c
Q02325	GO:0009986	0.958330	c
Q02325	GO:0010812	0.958330	p
Q02325	GO:0016485	0.697920	p
Q02325	GO:0016525	0.697920	p
Q02325	GO:0019899	0.958330	f
Q02325	GO:0019900	0.958330	f
Q02325	GO:0019904	0.958330	f
Q02325	GO:0022617	0.958330	p
Q02325	GO:0031012	0.958330	c
Q02325	GO:0031093	0.958330	c
Q02325	GO:0034185	0.958330	f
Q02325	GO:0042246	0.697920	p
Q02325	GO:0042730	0.958330	p
Q02325	GO:0043536	0.958330	p
Q02325	GO:0045445	0.697920	p
Q02325	GO:0046716	0.697920	p
Q02325	GO:0051087	0.958330	f
Q02325	GO:0051603	0.708330	p
Q02325	GO:0051702	0.958330	p
Q02325	GO:0051918	0.958330	p
Q02325	GO:0051919	0.958330	p
Q02325	GO:0060707	0.697920	p
Q02325	GO:0060716	0.697920	p
Q02325	GO:0070062	0.958330	c
Q02325	GO:0071674	0.697920	p
Q02325	GO:0072562	0.958330	c
Q02325	GO:0098685	0.697920	c
Q02325	GO:0098978	0.697920	c
Q02325	GO:0099183	0.697920	p
Q02325	GO:1990405	0.958330	f
Q02325	GO:2000048	0.958330	p
Q05C16	GO:0000164	0.368000	c
Q05C16	GO:0003779	0.352460	f
Q05C16	GO:0004175	0.301890	f
Q05C16	GO:0005123	0.301890	f
Q05C16	GO:0005515	0.381360	f
Q05C16	GO:0005525	0.360000	f
Q05C16	GO:0005634	0.368000	c
Q05C16	GO:0005654	0.368000	c
Q05C16	GO:0005737	0.381360	c
Q05C16	GO:0005739	0.352460	c
Q05C16	GO:0005794	0.301890	c
Q05C16	GO:0005829	0.368000	c
Q05C16	GO:0005856	0.352460	c
Q05C16	GO:0005925	0.335160	c
Q05C16	GO:0005930	0.369750	c
Q05C16	GO:0006915	0.301890	p
Q05C16	GO:0006954	0.360000	p
Q05C16	GO:0006974	0.301890	p
Q05C16	GO:0007165	0.335160	p
Q05C16	GO:0008157	0.368000	f
Q05C16	GO:0008625	0.381360	p
Q05C16	GO:0010811	0.335160	p
Q05C16	GO:0010976	0.368000	p
Q05C16	GO:0016540	0.301890	p
Q05C16	GO:0019888	0.368000	f
Q05C16	GO:0019903	0.368000	f
Q05C16	GO:0030016	0.352460	c
Q05C16	GO:0030017	0.352460	c
Q05C16	GO:0030218	0.360000	p
Q05C16	GO:0030330	0.301890	p
Q05C16	GO:0031514	0.369750	c
Q05C16	GO:0031625	0.360000	f
Q05C16	GO:0034136	0.360000	p
Q05C16	GO:0034137	0.360000	p
Q05C16	GO:0034144	0.360000	p
Q05C16	GO:0035556	0.360000	p
Q05C16	GO:0038180	0.368000	p
Q05C16	GO:0043030	0.360000	p
Q05C16	GO:0043065	0.301890	p
Q05C16	GO:0043066	0.301890	p
Q05C16	GO:0043122	0.301890	p
Q05C16	GO:0043408	0.368000	p
Q05C16	GO:0043547	0.335160	p
Q05C16	GO:0045087	0.360000	p
Q05C16	GO:0045665	0.368000	p
Q05C16	GO:0045666	0.368000	p
Q05C16	GO:0046330	0.360000	p
Q05C16	GO:0046579	0.368000	p
Q05C16	GO:0050728	0.360000	p
Q05C16	GO:0051393	0.352460	f
Q05C16	GO:0051721	0.360000	f
Q05C16	GO:0051897	0.360000	p
Q05C16	GO:0055013	0.352460	p
Q05C16	GO:0055046	0.388490	p
Q05C16	GO:0070062	0.335160	c
Q05C16	GO:0070374	0.360000	p
Q05C16	GO:0071378	0.368000	p
Q05C16	GO:0097190	0.381360	p
Q05C16	GO:0097191	0.381360	p
Q05C16	GO:1900181	0.360000	p
Q05C16	GO:1900745	0.360000	p
Q05C16	GO:1905369	0.301890	c
Q05C16	GO:2000178	0.368000	p
Q06K53	GO:0004167	0.298670	f
Q06K53	GO:0005515	0.241040	f
Q06K53	GO:0005576	0.298670	c
Q06K53	GO:0005737	0.271820	c
Q06K53	GO:0006583	0.298670	p
Q06K53	GO:0022609	0.241040	p
Q06K53	GO:0032934	0.241040	f
Q06K53	GO:0042435	0.298670	p
Q06K53	GO:0042438	0.271820	p
Q06K53	GO:0048065	0.271820	p
Q06K53	GO:0048066	0.298670	p
Q06K53	GO:0048067	0.271820	p
Q06K53	GO:0048082	0.271820	p
Q06K53	GO:0048650	0.241040	p
Q06K53	GO:0050829	0.241040	p
Q06K53	GO:0050830	0.241040	p
Q06K53	GO:0050832	0.241040	p
Q06K53	GO:0060179	0.271820	p
Q06K53	GO:0070451	0.271820	c
Q06K53	GO:0106417	0.298670	f
Q06K97	GO:0004167	0.279760	f
Q06K97	GO:0005515	0.248430	f
Q06K97	GO:0005576	0.279760	c
Q06K97	GO:0005737	0.246790	c
Q06K97	GO:0006583	0.279760	p
Q06K97	GO:0022609	0.248430	p
Q06K97	GO:0032934	0.248430	f
Q06K97	GO:0042435	0.279760	p
Q06K97	GO:0042438	0.246790	p
Q06K97	GO:0048065	0.246790	p
Q06K97	GO:0048066	0.279760	p
Q06K97	GO:0048067	0.246790	p
Q06K97	GO:0048082	0.246790	p
Q06K97	GO:0048650	0.248430	p
Q06K97	GO:0050829	0.248430	p
Q06K97	GO:0050830	0.248430	p
Q06K97	GO:0050832	0.248430	p
Q06K97	GO:0060179	0.246790	p
Q06K97	GO:0070451	0.246790	c
Q06K97	GO:0106417	0.279760	f
Q080S8	GO:0005829	0.261410	c
Q080S8	GO:0005886	0.254830	c
Q080S8	GO:0006879	0.254830	p
Q080S8	GO:0010106	0.254830	p
Q080S8	GO:0015343	0.254830	f
Q080S8	GO:0015891	0.236430	p
Q080S8	GO:0033214	0.261410	p
Q080S8	GO:0044847	0.254830	p
Q080S8	GO:0050660	0.261410	f
Q080S8	GO:0052851	0.261410	f
Q080S8	GO:0071289	0.261410	p
Q080S8	GO:0071949	0.261410	f
Q0CPG6	GO:0004497	0.282720	f
Q0CPG6	GO:0005506	0.234940	f
Q0CPG6	GO:0016218	0.234940	f
Q0CPG6	GO:0019748	0.257340	p
Q0CPG6	GO:0020037	0.234940	f
Q0CPG6	GO:0030639	0.234940	p
Q0CPG6	GO:0043386	0.247930	p
Q0CPG6	GO:0052562	0.247930	p
Q0CPG6	GO:0140735	0.234940	p
Q0CPG6	GO:0140873	0.282720	p
Q0CPG6	GO:1900560	0.285710	p
Q0CPG6	GO:1900563	0.285710	p
Q0CPG6	GO:1900809	0.281650	p
Q0CPG6	GO:1902181	0.260270	p
Q0CPG6	GO:2001310	0.247930	p
Q0D2K5	GO:0000132	0.351350	p
Q0D2K5	GO:0001786	0.374050	f
Q0D2K5	GO:0001845	0.351350	p
Q0D2K5	GO:0001849	0.362960	f
Q0D2K5	GO:0001891	0.362960	c
Q0D2K5	GO:0005044	0.362960	f
Q0D2K5	GO:0005112	0.362960	f
Q0D2K5	GO:0005515	0.374150	f
Q0D2K5	GO:0005737	0.374050	c
Q0D2K5	GO:0005886	0.374050	c
Q0D2K5	GO:0006909	0.374050	p
Q0D2K5	GO:0006911	0.374050	p
Q0D2K5	GO:0008345	0.374050	p
Q0D2K5	GO:0009986	0.351350	c
Q0D2K5	GO:0010572	0.341270	p
Q0D2K5	GO:0010842	0.333330	p
Q0D2K5	GO:0012501	0.351350	p
Q0D2K5	GO:0014719	0.362960	p
Q0D2K5	GO:0014816	0.362960	p
Q0D2K5	GO:0014841	0.362960	p
Q0D2K5	GO:0016322	0.374050	p
Q0D2K5	GO:0022409	0.362960	p
Q0D2K5	GO:0030036	0.351350	p
Q0D2K5	GO:0030424	0.374050	c
Q0D2K5	GO:0030670	0.351350	c
Q0D2K5	GO:0031012	0.389260	c
Q0D2K5	GO:0031260	0.351350	c
Q0D2K5	GO:0033002	0.362960	p
Q0D2K5	GO:0034109	0.362960	p
Q0D2K5	GO:0034620	0.351350	p
Q0D2K5	GO:0035212	0.374050	p
Q0D2K5	GO:0038023	0.341270	f
Q0D2K5	GO:0042742	0.374050	p
Q0D2K5	GO:0043277	0.374050	p
Q0D2K5	GO:0043491	0.341270	p
Q0D2K5	GO:0043652	0.374050	p
Q0D2K5	GO:0043654	0.362960	p
Q0D2K5	GO:0045184	0.351350	p
Q0D2K5	GO:0048102	0.374050	p
Q0D2K5	GO:0048190	0.374050	p
Q0D2K5	GO:0048627	0.362960	p
Q0D2K5	GO:0048641	0.362960	p
Q0D2K5	GO:0048678	0.374050	p
Q0D2K5	GO:0051147	0.362960	p
Q0D2K5	GO:0051451	0.362960	p
Q0D2K5	GO:0055001	0.362960	p
Q0D2K5	GO:0060100	0.374050	p
Q0D2K5	GO:0070527	0.341270	p
Q0D2K5	GO:0070986	0.351350	p
Q0D2K5	GO:0098794	0.374050	c
Q0D2K5	GO:0106016	0.374050	p
Q0D2K5	GO:1901076	0.351350	p
Q0D2K5	GO:1901863	0.360900	p
Q0D2K5	GO:1902742	0.362960	p
Q0D2K5	GO:1903356	0.351350	p
Q0D2K5	GO:1904396	0.374050	p
Q0D2K5	GO:1904747	0.351350	p
Q0D2K5	GO:2000288	0.362960	p
Q0P670	GO:0005737	0.251570	c
Q0P670	GO:0007283	0.251570	p
Q0P670	GO:0007291	0.251570	p
Q0P670	GO:0030317	0.251570	p
Q0P6D2	GO:0005515	0.245710	f
Q0S4Q9	GO:0005739	0.260360	c
Q0S4Q9	GO:0005783	0.232650	c
Q0S4Q9	GO:0005829	0.260360	c
Q0S4Q9	GO:0005886	0.271910	c
Q0S4Q9	GO:0006694	0.271910	p
Q0S4Q9	GO:0006707	0.271910	p
Q0S4Q9	GO:0016156	0.260360	f
Q0S4Q9	GO:0034975	0.232650	p
Q0S4Q9	GO:0046443	0.232650	p
Q0S4Q9	GO:0047571	0.271910	f
Q0S4Q9	GO:0071454	0.260360	p
Q0S4Q9	GO:1900812	0.300880	p
Q0URD7	GO:0000122	0.530860	p
Q0URD7	GO:0000165	0.530860	p
Q0URD7	GO:0000785	0.530860	c
Q0URD7	GO:0000792	0.327350	c
Q0URD7	GO:0000976	0.518520	f
Q0URD7	GO:0000977	0.530860	f
Q0URD7	GO:0000978	0.530860	f
Q0URD7	GO:0000981	0.530860	f
Q0URD7	GO:0000987	0.530860	f
Q0URD7	GO:0001223	0.518520	f
Q0URD7	GO:0001227	0.518520	f
Q0URD7	GO:0001228	0.530860	f
Q0URD7	GO:0001659	0.530860	p
Q0URD7	GO:0001701	0.530860	p
Q0URD7	GO:0001865	0.530860	p
Q0URD7	GO:0001889	0.530860	p
Q0URD7	GO:0002244	0.530860	p
Q0URD7	GO:0003151	0.530860	p
Q0URD7	GO:0003360	0.530860	p
Q0URD7	GO:0003418	0.530860	p
Q0URD7	GO:0003419	0.530860	p
Q0URD7	GO:0003677	0.530860	f
Q0URD7	GO:0003682	0.530860	f
Q0URD7	GO:0003690	0.327350	f
Q0URD7	GO:0003700	0.530860	f
Q0URD7	GO:0003723	0.327350	f
Q0URD7	GO:0004402	0.530860	f
Q0URD7	GO:0005515	0.530860	f
Q0URD7	GO:0005634	0.530860	c
Q0URD7	GO:0005654	0.530860	c
Q0URD7	GO:0005737	0.530860	c
Q0URD7	GO:0005741	0.530860	c
Q0URD7	GO:0006355	0.530860	p
Q0URD7	GO:0006357	0.530860	p
Q0URD7	GO:0006606	0.530860	p
Q0URD7	GO:0006629	0.530860	p
Q0URD7	GO:0006915	0.530860	p
Q0URD7	GO:0006970	0.530860	p
Q0URD7	GO:0006974	0.530860	p
Q0URD7	GO:0007033	0.530860	p
Q0URD7	GO:0007131	0.327350	p
Q0URD7	GO:0007254	0.530860	p
Q0URD7	GO:0007507	0.530860	p
Q0URD7	GO:0008140	0.530860	f
Q0URD7	GO:0010467	0.530860	p
Q0URD7	GO:0010485	0.530860	f
Q0URD7	GO:0010628	0.530860	p
Q0URD7	GO:0010844	0.327350	f
Q0URD7	GO:0010846	0.327350	p
Q0URD7	GO:0016020	0.530860	c
Q0URD7	GO:0016525	0.530860	p
Q0URD7	GO:0016602	0.530860	c
Q0URD7	GO:0018107	0.530860	p
Q0URD7	GO:0019899	0.518520	f
Q0URD7	GO:0019901	0.530860	f
Q0URD7	GO:0021742	0.530860	p
Q0URD7	GO:0021743	0.530860	p
Q0URD7	GO:0021754	0.530860	p
Q0URD7	GO:0030466	0.327350	p
Q0URD7	GO:0030509	0.530860	p
Q0URD7	GO:0031491	0.327350	f
Q0URD7	GO:0031573	0.530860	p
Q0URD7	GO:0032915	0.530860	p
Q0URD7	GO:0034599	0.530860	p
Q0URD7	GO:0035497	0.530860	f
Q0URD7	GO:0035861	0.530860	c
Q0URD7	GO:0038066	0.530860	p
Q0URD7	GO:0042789	0.530860	p
Q0URD7	GO:0042802	0.530860	f
Q0URD7	GO:0042803	0.530860	f
Q0URD7	GO:0043522	0.530860	f
Q0URD7	GO:0043525	0.530860	p
Q0URD7	GO:0043565	0.530860	f
Q0URD7	GO:0044013	0.530860	f
Q0URD7	GO:0044877	0.530860	f
Q0URD7	GO:0045128	0.327350	p
Q0URD7	GO:0045444	0.456790	p
Q0URD7	GO:0045815	0.530860	p
Q0URD7	GO:0045893	0.456790	p
Q0URD7	GO:0045944	0.530860	p
Q0URD7	GO:0046982	0.530860	f
Q0URD7	GO:0050680	0.530860	p
Q0URD7	GO:0050872	0.530860	p
Q0URD7	GO:0051019	0.518520	f
Q0URD7	GO:0051091	0.530860	p
Q0URD7	GO:0060052	0.530860	p
Q0URD7	GO:0060195	0.327350	p
Q0URD7	GO:0060245	0.530860	p
Q0URD7	GO:0060612	0.530860	p
Q0URD7	GO:0061629	0.530860	f
Q0URD7	GO:0070062	0.456790	c
Q0URD7	GO:0070342	0.530860	p
Q0URD7	GO:0072740	0.530860	p
Q0URD7	GO:0090575	0.530860	c
Q0URD7	GO:0097009	0.530860	p
Q0URD7	GO:0097049	0.530860	p
Q0URD7	GO:0097186	0.530860	p
Q0URD7	GO:0097284	0.530860	p
Q0URD7	GO:0098586	0.530860	p
Q0URD7	GO:0110024	0.530860	p
Q0URD7	GO:0110034	0.327350	p
Q0URD7	GO:0140463	0.327350	f
Q0URD7	GO:1902110	0.530860	p
Q0URD7	GO:1902562	0.530860	c
Q0URD7	GO:1902742	0.530860	p
Q0URD7	GO:1990144	0.530860	p
Q0URD7	GO:1990243	0.327350	c
Q0URD7	GO:1990253	0.530860	p
Q0URD7	GO:1990837	0.530860	f
Q0URD7	GO:1990841	0.530860	f
Q0UTF0	GO:0000978	0.687500	f
Q0UTF0	GO:0000981	0.687500	f
Q0UTF0	GO:0001228	0.687500	f
Q0UTF0	GO:0005515	0.687500	f
Q0UTF0	GO:0005634	0.687500	c
Q0UTF0	GO:0006357	0.687500	p
Q0UTF0	GO:0045944	0.687500	p
Q0VDD8	GO:0003341	0.333660	p
Q0VDD8	GO:0003351	0.339320	p
Q0VDD8	GO:0003356	0.309860	p
Q0VDD8	GO:0003777	0.339320	f
Q0VDD8	GO:0005515	0.319920	f
Q0VDD8	GO:0005929	0.333660	c
Q0VDD8	GO:0005930	0.333980	c
Q0VDD8	GO:0007288	0.333980	p
Q0VDD8	GO:0007368	0.309860	p
Q0VDD8	GO:0008017	0.321730	f
Q0VDD8	GO:0030317	0.339320	p
Q0VDD8	GO:0031514	0.319920	c
Q0VDD8	GO:0036126	0.339320	c
Q0VDD8	GO:0036156	0.333980	c
Q0VDD8	GO:0036157	0.315260	c
Q0VDD8	GO:0036158	0.315260	p
Q0VDD8	GO:0036159	0.333980	p
Q0VDD8	GO:0060285	0.316900	p
Q0VDD8	GO:0060294	0.339320	p
Q0VDD8	GO:0097729	0.319920	c
Q0VDD8	GO:0120134	0.309860	c
Q0VDD8	GO:0120135	0.319920	c
Q0VDD8	GO:0120229	0.309860	p
Q13401	GO:0001228	0.536080	f
Q13401	GO:0003677	0.973680	f
Q13401	GO:0003697	0.973680	f
Q13401	GO:0004519	0.973680	f
Q13401	GO:0005515	0.973680	f
Q13401	GO:0005634	0.973680	c
Q13401	GO:0005654	0.973680	c
Q13401	GO:0005730	0.536080	c
Q13401	GO:0005813	0.625000	c
Q13401	GO:0005829	0.973680	c
Q13401	GO:0006281	0.894740	p
Q13401	GO:0006298	0.973680	p
Q13401	GO:0006310	0.484210	p
Q13401	GO:0006355	0.736840	p
Q13401	GO:0006974	0.894740	p
Q13401	GO:0007095	0.776470	p
Q13401	GO:0009555	0.484210	p
Q13401	GO:0010154	0.484210	p
Q13401	GO:0016446	0.894740	p
Q13401	GO:0016447	0.894740	p
Q13401	GO:0016604	0.536080	c
Q13401	GO:0030890	0.776470	p
Q13401	GO:0032138	0.973680	f
Q13401	GO:0032389	0.894740	c
Q13401	GO:0032407	0.973680	f
Q13401	GO:0043565	0.536080	f
Q13401	GO:0045892	0.736840	p
Q13401	GO:0045944	0.536080	p
Q13401	GO:0048298	0.894740	p
Q13401	GO:0048304	0.894740	p
Q13401	GO:0048316	0.484210	p
Q13401	GO:0051321	0.894740	p
Q13401	GO:1990837	0.625000	f
Q13670	GO:0000404	0.472970	f
Q13670	GO:0000710	0.521740	p
Q13670	GO:0003677	0.935060	f
Q13670	GO:0003690	0.472970	f
Q13670	GO:0003697	0.935060	f
Q13670	GO:0004519	0.935060	f
Q13670	GO:0005515	0.935060	f
Q13670	GO:0005524	0.472970	f
Q13670	GO:0005634	0.935060	c
Q13670	GO:0005654	0.935060	c
Q13670	GO:0005737	0.472970	c
Q13670	GO:0005829	0.935060	c
Q13670	GO:0006281	0.857140	p
Q13670	GO:0006298	0.935060	p
Q13670	GO:0006310	0.591550	p
Q13670	GO:0006974	0.857140	p
Q13670	GO:0007095	0.762500	p
Q13670	GO:0007219	0.854170	p
Q13670	GO:0009555	0.591550	p
Q13670	GO:0010154	0.591550	p
Q13670	GO:0010629	0.780950	p
Q13670	GO:0016446	0.857140	p
Q13670	GO:0016447	0.857140	p
Q13670	GO:0016887	0.472970	f
Q13670	GO:0030890	0.762500	p
Q13670	GO:0031965	0.916670	c
Q13670	GO:0032135	0.472970	f
Q13670	GO:0032138	0.935060	f
Q13670	GO:0032139	0.472970	f
Q13670	GO:0032389	0.857140	c
Q13670	GO:0032407	0.935060	f
Q13670	GO:0043570	0.521740	p
Q13670	GO:0046325	0.708860	p
Q13670	GO:0048298	0.857140	p
Q13670	GO:0048304	0.857140	p
Q13670	GO:0048316	0.591550	p
Q13670	GO:0051321	0.857140	p
Q15195	GO:0002020	0.958330	f
Q15195	GO:0004175	0.958330	f
Q15195	GO:0004252	0.958330	f
Q15195	GO:0005102	0.958330	f
Q15195	GO:0005515	0.958330	f
Q15195	GO:0005576	0.958330	c
Q15195	GO:0005615	0.958330	c
Q15195	GO:0005886	0.958330	c
Q15195	GO:0006508	0.958330	p
Q15195	GO:0007596	0.958330	p
Q15195	GO:0008236	0.958330	f
Q15195	GO:0008285	0.958330	p
Q15195	GO:0009408	0.697920	p
Q15195	GO:0009897	0.958330	c
Q15195	GO:0009986	0.958330	c
Q15195	GO:0010812	0.958330	p
Q15195	GO:0016485	0.708330	p
Q15195	GO:0016525	0.708330	p
Q15195	GO:0019899	0.958330	f
Q15195	GO:0019900	0.958330	f
Q15195	GO:0019904	0.958330	f
Q15195	GO:0022617	0.958330	p
Q15195	GO:0031012	0.958330	c
Q15195	GO:0031093	0.958330	c
Q15195	GO:0034185	0.958330	f
Q15195	GO:0042246	0.708330	p
Q15195	GO:0042730	0.958330	p
Q15195	GO:0043536	0.958330	p
Q15195	GO:0045445	0.708330	p
Q15195	GO:0046716	0.708330	p
Q15195	GO:0051087	0.958330	f
Q15195	GO:0051603	0.718750	p
Q15195	GO:0051702	0.958330	p
Q15195	GO:0051918	0.958330	p
Q15195	GO:0051919	0.958330	p
Q15195	GO:0060707	0.708330	p
Q15195	GO:0060716	0.708330	p
Q15195	GO:0070062	0.958330	c
Q15195	GO:0071674	0.708330	p
Q15195	GO:0072562	0.958330	c
Q15195	GO:0098685	0.708330	c
Q15195	GO:0098978	0.708330	c
Q15195	GO:0099183	0.708330	p
Q15195	GO:1990405	0.958330	f
Q15195	GO:2000048	0.958330	p
Q15846	GO:0000902	0.253330	p
Q15846	GO:0001540	0.253330	f
Q15846	GO:0001774	0.253330	p
Q15846	GO:0001836	0.253330	p
Q15846	GO:0001971	0.253330	p
Q15846	GO:0002434	0.240450	p
Q15846	GO:0005102	0.253330	f
Q15846	GO:0005515	0.253900	f
Q15846	GO:0005576	0.253330	c
Q15846	GO:0005615	0.253330	c
Q15846	GO:0005634	0.253330	c
Q15846	GO:0005737	0.253330	c
Q15846	GO:0005739	0.253330	c
Q15846	GO:0005743	0.253330	c
Q15846	GO:0005788	0.250540	c
Q15846	GO:0005794	0.250540	c
Q15846	GO:0005829	0.253330	c
Q15846	GO:0005856	0.253330	c
Q15846	GO:0005886	0.253330	c
Q15846	GO:0006457	0.253330	p
Q15846	GO:0006956	0.253330	p
Q15846	GO:0008284	0.236320	p
Q15846	GO:0009416	0.236320	p
Q15846	GO:0009615	0.253330	p
Q15846	GO:0009986	0.253330	c
Q15846	GO:0010628	0.236320	p
Q15846	GO:0016020	0.253330	c
Q15846	GO:0016235	0.236320	c
Q15846	GO:0017038	0.253330	p
Q15846	GO:0030425	0.236320	c
Q15846	GO:0030426	0.236320	c
Q15846	GO:0031018	0.236320	p
Q15846	GO:0031093	0.253330	c
Q15846	GO:0031333	0.253330	p
Q15846	GO:0031334	0.253330	p
Q15846	GO:0031625	0.253330	f
Q15846	GO:0032286	0.253330	p
Q15846	GO:0032436	0.253330	p
Q15846	GO:0032760	0.253330	p
Q15846	GO:0032991	0.253330	c
Q15846	GO:0034366	0.253330	c
Q15846	GO:0035864	0.236320	p
Q15846	GO:0042127	0.253330	p
Q15846	GO:0043065	0.253330	p
Q15846	GO:0043066	0.236320	p
Q15846	GO:0043204	0.236320	c
Q15846	GO:0043231	0.253330	c
Q15846	GO:0043524	0.236320	p
Q15846	GO:0043691	0.253330	p
Q15846	GO:0044849	0.236320	p
Q15846	GO:0044877	0.253330	f
Q15846	GO:0045202	0.240450	c
Q15846	GO:0045429	0.253330	p
Q15846	GO:0045597	0.236320	p
Q15846	GO:0045916	0.253330	p
Q15846	GO:0046982	0.253330	f
Q15846	GO:0048018	0.253330	f
Q15846	GO:0048156	0.253330	f
Q15846	GO:0048260	0.253330	p
Q15846	GO:0048471	0.253330	c
Q15846	GO:0048678	0.236320	p
Q15846	GO:0048812	0.236320	p
Q15846	GO:0050750	0.253330	f
